class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,41866,276,192,0,0,0,0,0,0,1604,594562,1774464,295786,37404,3258,1323584,0,0,0,0,0,2241186,1831428,637542,348420,0,0,4830,0,768,268,0,0,0,0,0,276,866466,992514,847822,0,2984,1270,1974,4064,109806,2586634,346,0,0,0,944802,576510,229438,187736,157986,134746,143894,330864,1102,0,2879218,26,10,86,2,1323584,57174,352476,282236,257620,267600,,107060,41866.24,2879218,2879218,2872106,18834,1636,41910,454160,2707078,1209600,91558,0,114,0,2393400.96,0.0,310703.04,12,712,0,0,0,51618,826052,1496652,306036,23824,2848,48,30,36,2879218,4346,420,61078,171062,137604,2052170,273212,7066,120,0,326,596,2366058,3024,266,18614,0,0,2426884,1546,174,0,0,0,0,0,0,0,0,30420,40766,9286,0,0,113020,27274,12320,3556,0,0,0,0,1866240,1083.68,1016,332754,405420,376730,196076,513692,510040,288656,74182,9528,0,0,0
neg,2314,2130706442,224,0,0,0,0,0,0,120,102576,44540,0,0,0,61832,0,0,0,0,0,138940,124290,20368,9776,0,0,0,0,142,42,0,0,0,0,0,7386,108514,9852,21484,0,1306,20,48,68,286,145444,64,0,0,0,43440,75816,18946,6548,1540,688,212,46,0,0,159368,28,86,352,0,61832,1664,11826,8500,,,,20000,2313.94,159368,159368,162564,517,142,15626,158740,147236,1209600,3534,2,2,0,133746.24,0.0,12146.88,0,18,0,0,0,58004,85032,3046,936,208,10,0,2,10,159368,1442,42,156,9314,1638,39332,90036,5014,258,4,364,206,134396,29454,0,78,0,8,134828,138,34,0,0,0,0,0,0,0,0,1090,1374,618,0,0,2588,610,705500,70514,8248,28,0,0,1313950,86.68,94,14666,16366,22406,15592,51384,26768,52,2,0,0,0,0
neg,6718,0,,0,0,0,0,34,17056,90152,162088,107850,17066,0,0,158836,0,0,0,12716,18338,406442,391158,42000,19986,0,0,0,0,0,0,0,1864,8188,4788,8878,11786,113694,110428,134620,0,378,724,1070,2732,4380,384958,2,2,0,0,122492,151914,87778,17670,8538,3892,1770,192,0,0,461202,0,230,66,0,158836,4548,12594,29322,,,,41260,6718.87,461202,461202,465310,1269,128668,45670,460340,394246,1209600,0,,,,360862.08,0.0,32947.2,18,54,0,1996,75344,139898,94450,78282,3352,818,106,0,,0,461202,514,80,372,58208,20492,257472,54348,2758,2,0,,,,,,,,,,254,64,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,5719050,190.34,200,35794,42436,30124,22864,194550,27776,19330,15252,6030,90,0,0
neg,41446,316,298,0,0,0,0,0,0,284,8432,3210536,915194,1070,0,1685778,35254,0,0,0,0,3059020,2082758,1278592,832160,0,0,0,0,546,96,0,0,0,0,0,3678,155474,145368,3830996,0,4632,2146,2546,29734,2751620,1344348,490,0,0,0,2114750,844308,333856,266266,248822,279484,48030,0,0,0,4338842,0,42,118,2,1685778,74228,272542,993418,350180,350540,350820,213000,41445.15,4338842,4338842,4270268,18062,484,58696,697260,4135516,1209600,197026,2,204,0,2902729.92,0.0,1228934.4,0,0,0,0,0,2692,503818,2232628,1318162,57292,19224,1700,0,6,4338842,10730,1146,283296,823658,364294,2076774,560890,14592,136,0,766,322,2968206,4,0,18,0,12,2976924,5396,700,0,0,0,0,0,0,0,0,43112,12896,1942,0,0,172910,39194,34300,4336,0,0,0,0,1445210,2565.18,2790,1299674,1010342,657664,202484,298816,185722,147412,97614,159796,75992,0,0
neg,40616,2130706444,106,0,0,0,0,0,0,18264,704190,1719020,81518,3046,0,1083298,0,0,0,0,0,2297538,2030440,402682,233112,0,0,0,0,172,72,0,0,0,0,0,4912,962724,751790,806612,0,1586,432,584,3662,1466168,1053124,482,0,0,0,519540,661268,263246,261664,304586,291764,200090,23880,0,0,2700492,12,56,78,0,1083298,28206,275990,126200,210120,160600,,28520,40615.62,2700492,2700492,2711618,17745,4692,25976,276960,2526038,1209600,83072,2,50,0,2363126.4,0.0,161531.52,0,0,0,0,1012,161390,1359430,940158,53198,8176,2616,58,2,6,2700492,3118,456,59288,67438,67300,1915792,398808,13756,82,0,218,200,1971008,8330,6,5446,0,20,2374168,1228,74,0,0,0,0,0,0,0,0,15610,43584,15550,0,0,75668,11256,12967300,1421706,0,0,0,0,39615610,1252.54,898,171836,525428,444298,205628,360336,267982,220700,138756,180614,10460,0,0
neg,282,36,28,0,0,0,0,0,0,0,0,0,0,0,0,20454,0,0,0,1612,4100,46174,38510,18084,3578,0,0,0,0,60,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65984,20,32,16,0,20454,794,8508,9492,,,,17180,282.57,65984,65984,212,0,14,6196,65020,0,1209600,1588,2,14,0,26988.48,0.0,18576.96,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65984,0,0,0,0,0,0,0,0,0,0,12,76,28756,354,0,214,0,0,30194,382,226,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,15890,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
neg,34622,168,148,0,0,0,0,0,12458,444658,1271306,237982,1740,0,0,901458,0,0,0,13408,20952,1790842,1595184,440388,163560,0,0,0,0,118,1244,0,0,0,0,0,3886,51086,1521744,391428,0,2072,1842,3032,3870,352788,1604540,0,0,0,0,294158,929966,345058,144504,76332,52168,65454,59404,1100,0,2245170,2910,3304,610,4,901458,23058,284354,153684,260580,,,174680,34622.3,2245170,2245170,2244524,9720,3030,100496,1030020,1968144,1209600,54918,4,60,0,1809850.56,0,155706.24,2,522,0,0,143630,1126794,606918,75016,12154,3360,272,0,0,80,2245170,4006,450,13298,109444,42166,1190672,577106,30816,186,0,86,3072,1425302,746330,0,7118,0,0,1819590,1320,202,0,0,0,0,0,0,0,0,12232,14348,2044,4620736,498850,74202,9340,2301820,237606,2188074,36990,0,0,0,929.62,1034,167646,289234,201584,73046,159730,193196,740398,142680,630,0,0,0
neg,43646,230,224,0,0,0,0,0,0,442,67094,2505728,852988,22578,560,1337962,3568,0,0,0,0,2947184,2442118,644496,432170,0,0,0,0,846,324,0,0,0,0,0,28160,1520332,1828126,72772,0,2368,1002,1358,10852,1898370,1535382,58,0,0,0,1423104,896204,347578,240212,183984,128246,155384,74678,0,0,3592574,262,120,494,4,1337962,39958,285226,353448,222680,217640,,194640,43646.42,3592574,3592574,3596178,17906,5648,111902,1163640,3449390,1209600,102598,2,94,0,2998483.2,0.0,447540.48,0,0,0,0,0,36,1009598,2038556,368556,26508,5816,320,0,4,3592574,6554,768,103532,269244,203272,2415430,437208,13298,84,0,320,1514,2739464,1690,0,3762,0,14,3026566,2856,226,0,0,0,0,0,0,0,0,25298,39974,13904,0,0,82236,13076,18446300,1902026,183718,344,0,0,3646420,1415.28,1822,471718,1002246,527860,257630,525918,405494,165504,56952,35406,662,0,0
neg,244,2130706446,230,44,54,0,0,0,62,25106,8414,2394,0,0,0,12948,0,0,0,2582,6028,30554,21806,35200,4884,0,0,0,0,98,200,0,0,0,0,0,0,0,13586,22390,0,176,42,106,808,1006,4286,26492,2324,736,0,27290,4966,1332,802,394,488,390,238,36,40,68420,2,4,20,0,12948,656,22694,11998,,,,34460,243.15,68420,68420,66194,142,0,6360,67740,36186,1209600,1906,2,10,0,19443.84,0.0,15588.48,4,38,0,0,17712,14310,1662,1586,542,164,0,0,24,28,68420,1176,10,54,1060,2928,26422,4290,36,0,0,586,366,20830,912,0,14,0,0,21064,156,220,0,0,0,0,0,0,0,0,708,0,0,10356,2818,760,182,102140,10208,23738,68,0,0,0,2.66,138,17254,9158,2464,726,766,576,888,4144,0,0,2,0
neg,150864,880,814,0,0,0,0,0,0,247666,2755066,5511222,1968262,173952,9692,4266388,0,0,0,2414,4176,9566100,8318088,1700338,1008114,0,0,0,0,1654,432,0,0,0,0,0,84934,2732576,7105592,742758,0,7558,1744,2870,60710,6207912,4364734,20332,0,0,0,3444044,2875512,1102812,795106,622850,505476,689378,626080,4602,0,11271850,298,120,1282,28,4266388,122316,947402,749062,131600,155480,195200,36460,150864.72,11271850,11271850,11262332,66647,8232,20226,352820,10665860,1209600,370278,4,262,0,9382371.84,0.0,1272856.32,0,0,0,0,26396,965422,3759812,4535398,1260708,98250,19028,846,302,316,11271850,20240,2826,497052,620552,621738,7435054,1413628,54304,464,2,1220,1140,9287596,113684,0,19136,3524,14,9490460,10650,546,0,0,0,0,0,0,0,0,72814,131862,50318,0,0,226798,50894,39269360,4024282,0,0,0,0,46752270,5316.88,6218,1357590,2278082,1949878,974176,1608686,1041586,649186,356328,440450,9898,0,0
neg,3794,546,,0,0,0,0,0,0,428,50548,267108,39986,0,0,166338,0,42,0,0,0,327120,262502,117978,48056,0,0,0,0,188,34,0,0,0,0,0,0,186984,151666,19420,0,4638,2926,5926,5374,110206,228772,228,0,0,0,224304,48672,19428,12028,9458,11734,26536,5910,0,0,445292,0,52,24,10,166338,8200,56538,61154,1310700,1310700,1310700,116480,3793.66,445292,445292,447796,1446,3182,43398,443520,358070,1209600,13562,,,,238326.72,0.0,116546.88,,,0,0,0,4606,161656,165320,23826,2176,482,4,,240,445292,2886,132,20638,55558,18402,170144,85628,4682,0,0,474,148,201580,1854,0,1410,0,0,216350,502,106,0,0,0,0,0,0,0,0,4924,2644,488,0,0,11628,3414,19380,7230,0,0,0,0,0,,,125102,71332,35344,14698,32010,20566,16618,12304,28134,1962,0,0
neg,14,18,,0,0,0,0,0,0,1036,2688,4072,0,0,0,3336,0,0,0,0,0,5510,1528,35382,1310,0,0,0,0,34,22,0,0,0,0,0,0,0,1970,5826,0,1030,22,14,26,532,6172,0,0,0,0,5924,1038,142,218,44,18,46,326,16,24,40896,2,0,0,0,3336,212,30854,4424,,,,35200,13.21,40896,40896,41558,23,222,3878,40740,7796,1209600,0,,,,2435.52,0.96,4355.52,,,0,0,30,3472,3546,574,174,0,0,0,,0,40896,1016,4,24,186,124,2078,3672,692,0,0,,,,,,,,,,70,34,0,0,10,308,0,0,0,0,226,0,0,1252,222,106,18,6900,736,312,8,0,0,0,,,5594,1942,230,24,6,0,0,0,0,0,0,0
neg,28188,932,878,0,0,0,0,0,0,978,144414,1076980,504000,24694,3362,779460,0,0,0,0,0,1553560,1332896,303524,185298,0,0,948,0,1938,428,0,0,0,0,0,0,637848,1114630,1950,0,3324,910,904,176124,1371960,201202,4,0,0,0,386806,503396,174028,120820,86320,68486,94056,320516,0,0,1857342,258,358,394,4,779460,19892,143188,159364,196040,,,104160,28188.73,1857342,1857342,1841032,14294,31850,62020,644080,1754428,1209600,53082,2,80,0,1550704.32,0.0,200472.96,0,0,0,0,0,58402,443326,821754,402212,25188,3182,364,468,472,1857342,4436,304,13916,80448,71872,1046232,521172,15852,196,0,1232,1266,1228294,193606,0,18830,0,18,1562456,1180,232,0,0,0,0,0,0,0,0,11470,19328,3316,0,0,55918,9026,764260,230396,1123056,278,0,0,0,640.16,744,211642,314158,220212,93080,188894,241782,187530,122288,162438,12404,0,0
neg,44740,442,214,122,250,0,0,11210,604036,1501086,868848,161478,4148,0,0,1281198,0,206,0,327822,494850,2382244,2238584,732902,312276,2,0,0,0,718,1090,0,0,0,0,0,0,27462,2812570,310774,0,5044,748,1182,1774,2832,1733520,870700,533776,1230,0,1708414,575626,188236,141524,121310,98220,83754,69296,33630,130796,3444942,2360,1714,4662,2,1281198,37638,293002,435752,243260,283060,,192780,44740.7,3444942,3444942,3373032,13289,4,93246,1011800,3154340,1209600,107612,0,98,0,2696597.76,0.0,452292.48,2,460,0,105162,879636,778564,924734,411778,46340,4062,530,0,32,44,3444942,8978,1506,380858,209608,237316,2062652,244528,5182,178,0,344,3176,2565150,862768,0,516,0,0,2756348,4496,1808,0,0,0,0,0,0,0,0,29918,16700,2576,4724676,554608,109132,12464,17780,1778,3356494,33118,0,0,4740710,2683.92,3056,490388,648704,413128,168416,340926,343266,656878,82514,6586,0,2,0
neg,24,8,,0,0,0,0,0,0,16,838,4888,0,0,0,2058,0,0,0,0,0,13348,11838,4288,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,0,1132,24,20,40,76,4450,0,0,0,0,3738,454,380,140,560,168,212,52,14,24,17642,0,2,0,0,2058,136,3266,942,,,,4140,24.16,17642,17642,19312,31,190,1680,17500,5782,1209600,0,,,,3044.16,163.2,1492.8,0,8,0,0,0,134,4642,890,72,4,0,0,,14,17642,1124,10,12,350,952,548,1714,992,40,0,,,,,,,,,,58,34,0,0,0,0,0,0,40,5710,108,0,0,0,0,106,24,9780,1304,0,0,0,0,0,86.94,32,2800,2124,334,146,214,96,28,0,0,0,0,0
neg,16,34,16,0,0,0,0,0,0,14,2776,1944,0,0,0,1754,0,0,0,0,0,10952,9408,2868,432,0,0,0,0,8,32,0,0,0,0,0,0,0,0,4734,0,930,24,14,14,70,3682,0,0,0,0,3092,682,178,242,42,78,90,298,30,2,13824,0,6,2,0,1754,132,1656,1204,1310700,1310700,1310700,2780,15.25,13824,13824,18252,19,310,1338,13720,4734,1209600,234,0,4,0,2200.32,0.0,1629.12,,,0,0,0,2022,1820,568,324,0,0,0,6,12,13824,910,12,10,508,30,764,1966,528,6,0,20,74,1692,116,0,16,0,0,2390,34,34,0,0,0,0,0,0,0,0,110,0,0,1010,732,60,24,1660,344,86,28,0,0,0,,,2662,1590,360,46,54,14,6,2,0,0,0,0
neg,118,2130706434,6,0,0,0,0,0,0,8,12456,3352,0,0,0,,,,,,,,,,,0,,,,16,30,0,0,0,0,0,0,0,5004,10812,0,76,48,366,668,68,7288,7302,0,0,0,11512,2580,648,164,118,208,394,72,80,40,,0,4,20,0,,,,,,,,,117.79,,,30890,49,0,,,15860,,518,2,6,0,8200.32,44.16,6595.2,0,16,0,0,0,4882,9244,1344,340,6,0,0,8,12,,1060,16,206,80,1720,3384,7634,1678,38,0,12,42,8082,794,0,0,0,0,8616,48,60,0,0,90,66,0,0,0,0,,0,0,0,0,354,72,7800,772,0,0,0,0,0,0.8,42,7916,2704,1284,504,672,1370,990,376,0,0,0,0
neg,30222,0,,0,0,0,0,0,0,39752,599466,1012088,230320,7642,360,963108,0,0,0,0,0,1730940,1600236,199114,110132,0,0,0,0,0,0,0,0,0,0,0,34332,387570,697274,770452,0,3454,1680,5008,38588,1272912,567980,4,2,0,0,597148,414136,185510,130824,101634,93330,134528,181880,47588,3050,1930268,18,132,128,364,963108,21336,97750,100654,128380,1310700,1310700,67900,30222.53,1930268,1930268,,13185,36266,70408,717700,,1209600,0,,,,1710624.96,0.0,175908.48,,,0,0,1334,178130,968462,656194,76806,7176,1488,38,,0,1930268,2406,208,43626,93974,67594,1140610,532826,8368,16,0,,,,,,,,,,900,84,0,0,0,0,0,0,0,0,9930,32394,6168,3695628,1979394,79066,13190,2424980,383580,0,4710,0,0,29222550,,,186046,339252,243354,125438,305064,328590,208876,84872,67290,846,0,0
neg,1524,66,,0,0,0,0,0,36404,46894,15854,1580,0,0,0,36054,0,0,0,17476,22644,73878,78724,31248,3780,2,0,0,0,94,12,0,0,0,0,0,0,0,16778,83954,0,3106,920,3624,3794,1534,15162,37636,27752,7204,0,37110,34112,17408,5394,2954,2128,798,506,162,160,122718,2,0,26,0,36054,1088,16102,14198,,,,30200,1524.01,122718,122718,119396,470,250,11732,121760,100874,1209600,0,,,,74694.72,5682.24,19287.36,68,130,0,13564,16752,17550,12778,36150,3912,26,0,0,,394,122718,1506,84,4160,2348,3666,17764,68228,2924,52,0,,,,,,,,,,168,136,0,6302,0,0,0,0,0,0,1172,148,24,0,0,1586,256,110060,12252,0,0,0,0,524050,622.94,222,26600,10102,5654,1974,3856,4800,6280,41418,48,0,0,0
neg,8,0,,0,0,0,0,0,0,1874,738,1672,0,0,0,1138,0,0,0,396,1082,3668,2328,19644,402,0,0,0,0,10,2,0,0,0,0,0,0,0,1028,3256,0,38,0,4,712,282,488,2760,0,0,0,3350,106,164,72,24,378,186,4,0,0,23728,0,8,0,0,1138,102,18164,1466,,,,19540,7.25,23728,23728,24486,26,0,2292,23540,4318,1209600,0,,,,1314.24,0,1980.48,0,10,0,0,1792,672,816,858,146,0,0,0,,0,23728,1024,8,12,2,428,2548,262,0,0,0,,,,,,,,,,30,32,0,0,0,0,0,0,0,0,138,0,0,0,0,20,6,13760,1376,0,8,0,0,0,0.72,30,3030,1086,24,10,16,42,76,0,0,0,0,0
neg,19346,500,,0,0,0,0,0,0,378554,753306,160936,4698,696,0,392,0,0,0,0,0,46,0,522,44,0,0,0,0,56,226,0,0,0,0,0,3564,97252,551824,645550,0,2062,672,852,964,95340,1198292,8,0,0,0,299656,542198,123306,85520,58198,42838,33716,46532,59820,6406,570,1034,1404,1294,0,392,2,174,278,,,,480,19345.83,570,570,1688940,6789,584,54,540,1298190,1209600,47264,,,,1102532.16,0,194339.52,0,412,0,0,62030,727952,425478,69002,10738,2644,346,0,,104,570,3016,314,8422,124988,37100,492316,611386,20498,150,0,,,,,,,,,,3258,860,0,0,0,0,0,0,0,0,10,9618,2112,3692000,404454,54906,7804,11620,2862,1610158,28718,0,0,0,726.96,734,204230,206320,192138,85860,169652,174486,161792,102832,880,0,0,0
neg,58528,498,428,0,0,0,0,0,0,3124,164030,2223796,1324212,11256,0,1620012,0,0,0,0,0,3308188,2786064,647240,414752,0,0,0,0,542,172,0,0,0,0,0,0,2721204,1005212,2,0,5080,2876,5690,34620,2756282,921732,138,0,0,0,1365582,857848,380186,275534,257276,374824,215168,0,0,0,3956934,0,144,218,18,1620012,53718,361886,283582,185780,173360,225980,50260,58527.44,3956934,3956934,3950128,22164,18464,24858,313200,3726418,1209600,105536,6,100,0,3321981.12,0.0,398712.96,0,0,0,0,0,19872,713850,1849680,1049796,78114,12908,2198,10,14,3956934,8850,1174,73910,203124,205782,2688572,505058,39812,136,0,694,422,2469670,62252,0,3210,0,0,3375078,3268,440,0,0,0,0,0,0,0,0,32714,36684,10510,0,0,140532,27170,1561380,251046,0,0,0,0,1114800,2454.24,2746,433526,596340,429474,247536,653796,650616,501874,188054,25202,0,0,0
neg,12,46,24,0,0,0,0,0,0,8,1710,3754,0,0,0,1874,0,0,0,0,0,6666,3950,8100,948,0,0,0,0,2,18,0,0,0,0,0,0,0,1866,3606,0,80,30,38,336,606,534,3848,0,0,0,4160,408,92,62,48,32,162,252,160,96,14776,2,2,0,0,1874,144,5956,2130,,,,7940,12.62,14776,14776,15780,22,0,1368,14620,5520,1209600,338,2,4,0,2256.96,0.0,2340.48,4,18,0,0,0,1536,2516,852,568,0,0,0,0,4,14776,948,18,14,298,80,1130,2702,280,2,0,54,46,2578,38,0,0,0,0,2590,56,34,0,0,0,6,0,0,0,0,148,0,0,2018,586,38,24,4980,510,14708,4,0,0,0,0.94,46,3552,1546,214,50,60,30,20,0,0,0,0,0
neg,12,10,6,0,0,0,0,0,0,402,1744,2032,0,0,0,438,0,0,0,0,0,11444,10152,5402,384,0,0,0,0,0,18,0,0,0,0,0,0,0,1170,3008,0,36,2,82,1104,68,2864,22,0,0,0,2744,232,124,80,228,56,456,68,18,172,16858,0,12,8,0,438,110,4408,978,,,,5240,12.31,16858,16858,18462,25,6,1642,16680,4206,1209600,188,2,6,0,1814.4,0.0,1195.2,0,4,0,0,0,1442,1730,306,700,0,0,0,0,0,16858,1212,18,0,10,368,766,1154,606,44,0,14,44,1594,152,0,12,0,0,1962,18,56,0,0,0,0,0,0,0,0,152,0,0,412,164,20,16,9420,940,7194,18,0,0,0,0.66,24,2510,1286,124,40,74,112,24,8,0,0,0,0
neg,4514,176,162,0,0,0,0,0,0,142,19024,180512,96548,1484,0,140158,0,0,0,0,0,268000,237274,54836,20798,0,0,0,0,462,118,0,0,0,0,0,0,98622,199084,0,0,378,158,224,2152,142812,151760,222,0,0,0,127716,79826,25646,17828,13428,9872,9272,14118,0,0,322946,68,428,94,0,140158,4224,25982,28454,,,,53840,4513.7,322946,322946,323566,1539,0,31422,321960,297726,1209600,7884,0,22,0,241650.24,0.0,55726.08,0,0,0,0,0,9768,82712,168544,34160,2318,204,0,2,6,322946,670,74,1760,25328,18032,110414,137992,3370,66,0,280,408,241692,47818,24,84,0,0,245254,268,74,0,0,0,10,0,0,0,0,2170,2464,456,0,0,8798,2096,4600,706,0,0,0,0,0,261.06,228,58146,43190,28726,11712,26512,66342,15852,11852,33480,1894,0,0
neg,41838,266,248,0,0,0,0,0,0,4260,566790,1849602,443022,27960,760,1517180,21176,0,0,0,0,2450670,2010030,788430,345466,0,0,0,0,1196,202,0,0,0,0,0,34706,1623232,597808,636648,0,3252,2102,3278,36224,1596146,1251188,204,0,0,0,1020258,736304,220512,151580,117694,98044,125908,422024,70,0,3240156,172,66,218,2,1517180,58202,451020,333398,213820,263580,,300260,41837.21,3240156,3240156,3218956,19435,29106,74290,808880,2892394,1209600,91838,0,292,0,2596631.04,0.0,291273.6,0,0,0,0,0,17036,1109314,1453606,283988,23192,5076,182,40,46,3240156,6250,912,45338,217160,121344,1968638,518062,14654,36,0,352,668,2444102,30336,78,844,0,0,2647794,2488,654,0,0,0,0,0,0,0,0,35338,40828,9084,0,0,139440,20640,67560,37952,0,0,0,0,0,1753,2140,327102,608182,370962,224398,601760,591332,162658,5702,298,0,0,0
neg,328,0,,0,0,0,0,0,0,130,8264,30546,3276,0,0,17974,0,54,0,0,0,42852,36566,12792,2446,0,0,0,0,0,0,0,0,0,0,0,0,39126,2022,1068,0,37604,94,154,278,802,3026,258,0,0,0,32634,7490,1270,378,68,32,316,28,0,0,55684,0,18,10,4,17974,634,5176,7572,1310700,1310700,1310700,12520,328.82,55684,55684,54314,93,342,5270,55300,42216,1209600,0,,,,27092.16,0.0,13450.56,,,0,0,0,5868,28156,6692,1448,52,0,0,,0,55684,1206,18,3176,3366,6178,20212,7402,658,0,0,,,,,,,,,,98,36,0,0,0,0,0,0,0,0,412,146,32,0,0,1946,330,114800,12292,0,0,0,0,0,,,15782,9552,4378,3032,7072,2146,222,32,0,0,0,0
neg,41046,112,82,0,0,0,0,0,0,1862,885838,1476150,171472,8806,0,1291240,0,0,0,0,0,2243794,1940248,451900,226232,0,0,0,0,160,68,0,0,0,0,0,0,1326674,1201310,16144,0,2836,1722,1362,1424,12202,2523006,284,0,0,1292,824220,694594,196986,144332,112714,94356,110088,364740,2098,0,2696346,60,72,142,8,1291240,36278,214822,234828,200720,212840,,31780,41046.02,2696346,2696346,2684290,17383,69030,22206,270280,2544128,1209600,56262,0,118,0,2196754.56,0.0,343982.4,0,1126,0,0,0,120606,1118880,1193236,97772,10536,2886,212,1078,1088,2696346,5900,488,19094,157124,109098,1399938,833290,18860,336,0,218,432,1355870,11088,0,21442,0,0,2217800,1854,228,0,0,0,0,0,0,0,0,20016,34464,7384,0,0,105514,14596,963600,331794,0,0,0,0,1046020,1246.86,1334,363066,302354,238994,142170,393768,490616,536642,59348,17036,134,0,0
neg,125968,448,400,0,0,0,0,0,0,1762,447596,4307674,2105134,66056,202,3565474,0,298,0,0,0,6205094,5533674,1011432,572832,0,0,0,0,924,396,0,0,0,0,0,314016,3016496,2977792,620120,0,5024,2986,5096,333246,5450514,1130906,648,4,0,0,1883188,2047384,700822,537072,441148,367424,368818,581948,620,0,7217164,530,512,524,0,3565474,95058,580210,428026,148260,183480,187620,160340,125968.83,7217164,7217164,7231938,46370,5574,109826,1159600,6928424,1209600,169420,0,182,0,6415521.6,0.0,509503.68,0,0,0,0,0,32934,1824668,3961340,1062048,39354,7882,198,344,356,7217164,7022,886,184730,304050,278112,3691760,2438526,23172,166,0,684,948,6271762,174246,0,13574,0,0,6456118,3078,316,0,0,0,0,0,0,0,0,46176,109894,21862,0,0,253752,38992,258640,68238,0,0,0,0,25277710,1712.38,1906,547700,932446,804188,355706,721792,776288,981390,810222,964358,34334,0,0
pos,1067160,212,,0,0,0,0,54434,4291506,18869486,18437250,6659178,2685922,456788,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,30,0,0,0,0,0,0,0,8868114,42588236,0,30504,43644,109368,367054,19661608,31244172,0,0,0,0,14165740,13665582,7207290,5968252,3454896,2074026,1394002,2066230,1347116,113216,0,13824,13244,9430,0,0,0,0,0,,,,0,1067160.76,0,0,52020644,352108,356688,0,0,51459116,1209600,0,,,,59194341.12,18060226.56,9182832.0,3770,6880,872,357680,7025928,21329774,15349002,6988394,366152,34548,4000,0,,0,0,17852,5750,8565446,11402236,27179106,4270344,15616,0,0,0,,,,,,,,,,15430,290,0,0,14650,4740684,0,0,0,0,0,90508,17230,0,0,607524,86476,26146440,3683456,0,0,0,0,290646280,5243.68,7034,15963994,6989064,3739740,1697118,4850496,10305674,7204010,680952,25302,0,0,0
neg,63746,0,0,0,0,0,0,0,0,47266,1020336,2544930,771150,90882,12544,2042410,120340,0,0,0,0,3165068,1661458,1577908,1385876,0,0,39328,0,0,0,0,0,0,0,0,114838,1894632,1699908,777730,0,10172,7320,6958,554262,3333058,574302,996,34,4,2,1186036,851924,338646,313264,327686,356910,529282,579204,4156,0,4743944,0,0,0,0,2042410,103138,547680,1024372,379440,543540,402740,240660,63745.82,4743944,4743944,4708060,38206,0,102068,1101020,4487108,1209600,0,0,0,0,3894974.4,0.0,587340.48,0,0,0,0,6,203552,1110584,2309192,822784,33232,7000,758,0,0,4743944,5484,750,7540,310128,339996,3200450,595940,26592,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85732,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.7,1842,611928,1070482,723614,348636,649716,531936,317172,157894,74782,948,0,0
neg,188,14,,0,0,0,0,0,0,15168,27578,4076,0,0,0,17276,0,0,0,234,476,69654,59584,18336,5460,0,0,0,0,4,14,0,0,0,0,0,0,0,15140,31682,0,514,274,306,916,2260,8430,34122,0,0,0,37522,3112,2340,1302,1014,728,378,414,12,0,88270,2,2,110,0,17276,576,9052,9154,,,,17820,188.74,88270,88270,87438,130,98,8486,87780,46954,1209600,0,,,,12799.68,11030.4,21874.56,8,66,0,0,5404,21494,11152,7164,1576,32,0,0,,0,88270,1394,36,1232,3158,3384,12204,23380,1806,228,0,,,,,,,,,,120,38,0,0,0,11032,0,0,0,0,550,0,0,0,0,0,0,0,0,86350,58,0,0,0,163.72,124,34474,4474,1304,572,1378,1708,1820,1092,0,0,0,0
