class,aa_000,ac_000,ad_000,ae_000,af_000,ag_000,ag_001,ag_002,ag_003,ag_004,ag_005,ag_006,ag_007,ag_008,ag_009,ah_000,ai_000,aj_000,ak_000,al_000,am_0,an_000,ao_000,ap_000,aq_000,ar_000,as_000,at_000,au_000,av_000,ax_000,ay_000,ay_001,ay_002,ay_003,ay_004,ay_005,ay_006,ay_007,ay_008,ay_009,az_000,az_001,az_002,az_003,az_004,az_005,az_006,az_007,az_008,az_009,ba_000,ba_001,ba_002,ba_003,ba_004,ba_005,ba_006,ba_007,ba_008,ba_009,bb_000,bc_000,bd_000,be_000,bf_000,bg_000,bh_000,bi_000,bj_000,bk_000,bl_000,bm_000,bs_000,bt_000,bu_000,bv_000,bx_000,by_000,bz_000,ca_000,cb_000,cc_000,cd_000,ce_000,cf_000,cg_000,ch_000,ci_000,cj_000,ck_000,cl_000,cm_000,cn_000,cn_001,cn_002,cn_003,cn_004,cn_005,cn_006,cn_007,cn_008,cn_009,co_000,cp_000,cq_000,cs_000,cs_001,cs_002,cs_003,cs_004,cs_005,cs_006,cs_007,cs_008,cs_009,ct_000,cu_000,cv_000,cx_000,cy_000,cz_000,da_000,db_000,dc_000,dd_000,de_000,df_000,dg_000,dh_000,di_000,dj_000,dk_000,dl_000,dm_000,dn_000,do_000,dp_000,dq_000,dr_000,ds_000,dt_000,du_000,dv_000,dx_000,dy_000,dz_000,ea_000,eb_000,ec_00,ed_000,ee_000,ee_001,ee_002,ee_003,ee_004,ee_005,ee_006,ee_007,ee_008,ee_009,ef_000,eg_000
neg,8,6,4,0,0,0,0,0,0,2396,1718,1174,0,0,0,830,0,0,0,512,2332,14794,13590,7856,384,0,0,0,0,12,10,0,0,0,0,0,0,0,1942,3346,0,74,8,542,442,8,230,3984,0,0,0,4042,276,78,72,142,102,430,120,26,0,23194,0,4,0,0,830,138,5826,2014,,,,7640,8.25,23194,23194,24134,24,0,2262,22940,5332,1209600,256,2,4,0,1736.64,0.0,2567.04,2,18,0,0,2146,1066,1178,898,0,0,0,0,0,0,23194,1074,8,12,12,2,1076,2298,736,70,0,18,20,1842,168,0,0,0,0,2082,54,68,0,0,0,0,0,0,0,0,208,0,0,0,0,12,8,7680,768,4460,4,0,0,0,0.82,48,3724,1374,34,8,18,44,56,30,0,0,0,0
neg,41342,158,148,0,0,0,0,0,56,478718,1275096,1052772,151796,17170,1442,1299538,0,0,0,5846,13950,2393140,1812144,720242,517484,0,0,0,0,316,92,0,0,0,0,0,50536,1203786,933222,789506,0,2646,244,488,22192,1483244,1442950,25282,4,0,0,815082,892900,277012,182628,130562,112640,149608,368338,48260,20,3119792,320,2510,630,10,1299538,52064,346838,370020,276360,294160,,143180,41342.26,3119792,3119792,3103624,20060,105814,64408,693820,2977050,1209600,93388,0,52,0,2576170.56,0.0,397884.48,0,0,0,0,64306,739474,1131928,873714,155892,9988,1704,44,22,34,3119792,5300,582,102154,136458,151238,2116746,440380,23650,542,0,258,244,2303182,293202,0,57418,0,8,2601452,2106,216,0,0,0,0,0,0,0,0,29840,31372,8324,0,0,84092,19498,515180,324498,0,0,0,0,2667780,1213.42,1334,426420,531910,442366,285884,973504,303874,7246,2182,3018,646,0,0
neg,47948,2130706432,298,0,0,0,0,0,0,10482,340006,2079478,669378,43498,1520,1446464,0,0,0,0,0,2618680,2075278,726930,481300,0,0,0,0,824,212,0,0,0,0,0,21188,1244088,1831250,47836,0,1716,852,1698,6078,136392,2996516,1110,0,0,0,923672,801728,298328,210132,156822,133178,220084,400418,0,0,3346116,54,40,102,6,1446464,54996,381016,343446,285700,279580,,155480,47948.51,3346116,3346116,3310188,22319,4184,87668,920400,3144362,1209600,112642,0,36,0,2782382.4,0.0,359689.92,16,246,0,0,0,60030,833630,1711516,498788,32938,6742,718,174,192,3346116,4286,572,38822,193418,116664,1584532,1177430,28264,374,0,460,522,2764780,20422,0,5136,0,0,2797838,2218,170,0,0,0,0,0,0,0,0,38416,43624,18368,0,0,71228,19404,7756100,811504,0,0,0,0,8841520,1129.88,1292,373674,613556,498512,231044,466764,342800,235684,157372,218044,6912,0,0
neg,16,24,18,0,0,0,0,0,0,1188,6542,4358,0,0,0,2534,0,0,0,0,0,8516,5068,13184,1374,0,0,0,0,38,36,0,0,0,0,0,0,0,4172,7916,0,86,14,44,1046,118,160,10620,0,0,0,10268,500,180,142,218,66,496,60,10,148,21734,0,0,0,0,2534,204,7662,5428,,,,12920,15.68,21734,21734,25118,34,0,2014,21440,12140,1209600,402,2,4,0,3044.16,0.0,7794.24,0,18,0,0,1080,4466,5482,950,110,0,0,0,0,8,21734,1262,12,22,98,364,4682,5170,390,88,0,40,112,3226,6,0,0,0,0,3430,82,24,0,0,0,0,0,0,0,0,286,0,0,0,0,10,18,4120,422,0,10,0,0,0,1.08,62,9490,2158,126,40,48,60,80,86,0,0,0,4
neg,1712,152,130,0,0,0,0,0,0,84,34800,57324,498,0,0,41120,0,0,0,0,0,88028,81172,9656,5418,0,0,0,0,162,426,0,0,0,0,0,7950,66620,4276,13860,0,108,14,48,58,3136,89296,46,0,0,0,23678,45610,14912,6598,1600,226,74,8,0,0,97698,0,636,4,0,41120,848,5108,4522,,,,9480,1711.47,97698,97698,100268,386,66,9676,97560,92706,1209600,2092,2,4,0,87115.2,0.0,5510.4,0,0,0,0,0,8092,77872,5966,604,160,12,0,0,6,97698,176,16,954,1656,1420,25790,61448,1152,94,0,250,1418,86752,63956,0,2,0,14,87508,60,34,0,0,0,0,0,0,0,0,440,228,150,0,0,962,326,479760,49238,0,0,0,0,711490,83.24,48,6194,8860,5570,2432,5360,63810,480,0,0,0,0,0
neg,1464,2130706432,156,0,0,0,0,0,0,98,28286,60580,1264,0,0,43056,0,0,0,0,0,89480,77502,24104,6836,0,0,0,0,222,42,0,0,0,0,0,0,46882,43346,0,0,128,32,42,60,1936,88028,2,0,0,0,35194,32708,11276,5864,2390,1610,1158,28,0,0,113648,0,34,134,0,43056,1220,14368,9506,,,,23560,1464.4,113648,113648,117860,367,54,11036,113080,90228,1209600,1912,2,6,0,72248.64,0.0,17829.12,0,38,0,0,0,21976,45226,22472,368,144,42,0,0,6,113648,280,34,2610,2052,1848,13352,66498,3450,104,0,112,68,73202,30268,0,0,0,14,73596,122,34,0,0,0,0,0,0,0,0,710,304,306,30614,3362,136,1400,135700,13548,94552,186,0,0,464460,102,112,19024,9082,3128,2946,12324,25580,3752,596,13776,20,0,0
neg,78590,2130706434,176,0,0,0,0,0,0,7426,1013426,3746684,1000338,63914,1358,2324536,0,0,0,0,0,5197114,4540368,851304,552554,0,0,0,0,216,54,0,0,0,0,0,122160,1849282,2415366,1446334,0,3416,840,2614,76406,3708730,2040838,298,0,0,0,2097062,1394530,514700,371388,283454,264924,509580,397504,0,0,6049280,328,76,426,36,2324536,59720,369300,477712,140200,174660,191940,148620,78589.43,6049280,6049280,6018740,38371,77128,114038,1200240,5833158,1209600,163766,2,198,0,4605379.2,0.0,1223816.64,0,0,0,0,544,183890,1886880,3039492,676606,37848,7640,242,344,352,6049280,7976,962,377254,666810,362180,3499034,898468,20314,144,0,266,140,2093882,237032,0,54618,0,50,4663036,3338,406,0,0,0,0,0,0,0,0,33732,55120,28588,0,0,120436,23084,27334800,4442728,0,0,0,0,38589440,2534.16,2040,1268620,1140056,644180,316132,633452,580098,451984,326904,453282,18434,0,0
neg,18,26,24,0,0,0,0,0,0,2,2702,3320,0,0,0,1892,0,128,0,0,0,10462,8008,10392,576,0,0,0,0,12,42,0,0,0,0,0,0,0,0,6024,0,50,12,32,1016,100,4814,0,0,0,0,4258,508,198,150,140,168,404,64,34,100,20880,0,4,0,0,1892,176,8946,1438,,,,10200,18.51,20880,20880,21694,26,0,1976,20620,6062,1209600,394,2,2,0,2728.32,0.0,2319.36,0,6,0,0,0,1444,3628,952,0,0,0,0,4,10,20880,1046,12,12,10,376,1446,2058,1016,48,0,20,64,2794,158,0,16,0,0,2946,36,74,0,0,0,0,0,0,0,0,176,0,0,0,0,126,36,7280,746,0,0,0,0,0,0.66,34,3616,1818,254,30,62,58,186,0,0,0,0,0
neg,1050,6,6,0,0,0,0,0,0,21592,48954,2254,0,0,0,33634,0,0,0,378,596,67054,55738,18440,5328,0,0,0,0,8,4,0,0,0,0,0,0,0,58152,14648,0,1530,52,46,82,108,678,70304,0,0,0,30584,14048,9268,6524,4116,2990,1810,2522,912,26,85966,4,2,12,0,33634,1082,8944,9418,,,,17700,1049.42,85966,85966,84830,313,0,8146,85120,73004,1209600,2056,0,14,0,58996.8,0.0,12670.08,0,38,0,0,2878,26740,14268,27426,1468,20,0,0,14,18,85966,1618,88,48,1778,1142,40236,25270,2620,0,0,4,4,57328,25012,0,42,0,0,61114,250,58,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,83098,136,0,0,49440,325.54,160,14898,14756,4088,1488,3314,4854,4298,24740,364,0,0,0
pos,752474,0,,0,0,0,0,0,15616,2659124,23676894,20802878,2167414,9194,0,23721914,0,0,0,27642,49876,42983800,36668320,12552176,5159612,0,0,0,0,0,0,0,0,0,0,0,8286424,31713578,9283944,47174,0,751220,484608,505498,406466,11491138,35310168,381958,58,6,0,21139784,5064340,3775202,3051988,2704378,3101716,4596272,4939528,949214,8698,55576254,270,322,1670,396,23721914,757642,8832816,3685498,300380,358160,365440,224940,752474.23,55576254,55576254,54611226,365541,7226954,12240,1007520,49331120,1209600,0,,,,45901663.68,0.0,3372232.32,0,0,0,796,409038,10454504,25055518,11967850,1248978,163162,30680,594,,0,55576254,42088,11414,1426356,1630692,5469606,37541146,3153880,55938,0,0,,,,,,,,,,39694,672,0,0,0,0,0,0,0,0,483884,1067390,188350,0,0,2068290,283316,85597600,18901218,0,0,0,0,547176920,21375.1,29862,3542146,11628814,8565688,4384946,8510490,5283656,3272658,1738898,2345830,57994,0,0
neg,17362,0,,0,0,0,0,0,0,682,640428,1131122,342532,72192,13220,1178096,0,0,0,0,0,2055842,1621826,999396,287896,0,0,2520,0,0,0,0,0,0,0,0,0,87394,2112782,0,0,9334,7420,6096,5290,26800,2145206,28,2,0,0,701628,607004,298382,248576,164302,86616,47998,45624,46,0,3056396,0,342,70,72,1178096,41814,731694,264416,397580,417220,,173580,17362.35,3056396,3056396,3061186,12428,114082,56480,625500,2200176,1209600,0,,,,2036764.8,0.0,158144.64,6,2534,0,0,0,58624,765084,1076646,264738,29670,5324,90,,52,3056396,8502,1714,38504,94662,65174,1205694,764280,21368,278,0,,,,,,,,,,3714,232,0,0,0,0,0,0,0,0,32706,4132,796,0,0,42350,5138,8353100,1158560,0,0,0,0,303760,3243.3,3384,170292,1451778,396902,84820,61872,12402,3262,5484,13364,0,0,0
neg,160362,952,886,540,462,0,0,0,171374,2012518,5000382,2277848,377954,43700,2680,4667168,0,0,0,109668,159906,8855272,7742892,3059574,876318,0,0,0,0,1268,5076,0,0,0,0,0,2924,585888,6647998,2649646,0,18976,24662,38384,54614,117668,6055498,3423234,143718,9702,0,4428160,1864796,785060,541734,448490,354642,305884,286412,218662,652616,12028348,6414,3894,32214,18,4667168,144520,2105988,940642,314680,276820,416060,293180,160362.65,12028348,12028348,11850832,52421,0,92880,1105620,9894774,1209600,327538,2,324,0,8599689.6,0.0,1283174.4,380,3462,0,9908,237740,1123156,2843156,3296886,1799092,510414,64842,1262,2010,2070,12028348,20208,3342,663032,555808,490596,7275834,853550,23948,138,0,594,10880,8730716,4216128,0,226,0,0,8731500,10468,1326,0,0,0,0,0,0,0,0,75510,27592,8406,17507444,2199178,394346,63480,13800,1696,11597102,155404,0,14,12641530,5652.56,6702,1368386,1528560,910136,378064,705922,701872,3538554,751364,3588,10,0,0
neg,22,0,0,0,0,0,0,0,0,1848,1746,1786,0,0,0,652,0,0,0,0,0,13842,12196,7206,626,0,0,0,0,6,10,0,0,0,0,0,0,0,16,5364,0,254,480,166,6,56,4416,2,0,0,0,4338,262,64,22,18,52,480,50,44,50,21066,0,0,2,0,652,120,5558,1636,,,,7120,21.37,21066,21066,22328,22,2,1944,20900,5418,1209600,238,2,2,0,1892.16,0.0,2251.2,0,10,0,0,1422,1544,1632,778,4,0,0,0,0,8,21066,932,8,16,12,280,1256,2370,486,20,0,0,8,2230,146,0,0,0,0,2388,32,76,0,0,0,0,0,0,0,0,172,0,0,0,0,64,8,9280,912,0,0,0,0,0,0.74,32,3212,2018,48,8,8,18,16,52,0,0,0,0
neg,240698,0,,0,0,0,0,0,0,77218,3099074,8978148,2038488,10136,0,7033712,0,62,0,0,0,12747582,11424786,2045258,1105844,0,0,0,0,0,0,0,0,0,0,0,0,2798544,9516184,1888336,0,7234,3254,2976,6650,3888182,10294554,214,0,0,0,5499376,2422232,1427896,1042512,872364,893876,1438764,604656,1388,0,14794206,746,986,620,504,7033712,128466,891476,1144864,219380,175580,172620,41300,240697.65,14794206,14794206,14653688,88581,2154698,12168,257860,14203064,1209600,0,,,,12903400.32,0.0,1285510.08,,,0,0,11608,1616488,6787514,5196404,524736,52710,11756,1848,,0,14794206,8702,1600,56068,1258194,1486224,11026224,362812,3240,0,0,,,,,,,,,,6924,192,0,0,0,0,0,0,0,0,74972,164316,36848,0,0,419894,56378,21740560,2877218,0,0,0,0,10883580,,,1355752,2045230,1611822,913822,2025304,2558336,1935626,875338,864012,17822,0,0
neg,28,2130706432,14,0,0,0,0,0,0,48,5152,3708,116,0,0,3576,0,0,0,0,0,9372,6334,11994,1392,0,0,0,0,12,8,0,0,0,0,0,0,9024,0,0,0,40,18,14,12,202,8734,4,0,0,0,6906,1558,304,150,48,44,14,0,0,0,21398,0,4,0,0,3576,260,9104,2878,,,,11880,28.63,21398,21398,22502,13,128,2028,21240,9024,1209600,544,2,2,0,4878.72,0.0,4097.28,0,14,0,0,0,1080,7278,624,28,14,0,0,0,4,21398,60,16,24,426,1278,1814,4428,974,4,0,28,48,4994,18,0,12,0,8,5310,92,34,0,0,0,0,0,0,0,0,198,0,0,0,0,352,78,7140,712,0,0,0,0,0,31.98,36,4514,3858,558,76,18,0,0,0,0,0,0,0
neg,2176,0,,0,0,0,0,0,0,576,35456,283812,10956,0,0,141270,0,0,0,0,0,297346,260478,65018,22014,0,0,0,0,0,0,0,0,0,0,0,9914,281278,9164,30444,0,938,742,618,834,37926,289742,0,0,0,0,258672,49452,14616,5326,1292,768,342,330,2,0,362506,0,140,210,24,141270,3276,16180,47846,,,,63160,2175.29,362506,362506,350754,685,2600,34990,360700,330800,1209600,0,,,,148912.32,114214.08,67065.6,,,0,0,0,12432,198908,114710,3880,750,120,0,,8,362506,654,128,10048,60986,49754,181572,25992,1666,0,0,,,,,,,,,,356,46,0,0,310,114644,0,0,0,0,2562,956,338,0,0,4278,742,433380,46092,0,0,0,0,1175870,,,183922,19788,90036,34420,2156,348,70,16,44,0,0,0
neg,2038,24,22,0,0,0,0,0,0,51828,192002,81948,0,0,0,103798,3004,0,0,382,1642,352220,327948,104694,10878,0,0,0,0,54,44,0,0,0,0,0,0,0,178366,147412,0,876,236,332,512,1988,321756,74,4,0,0,247790,30004,17268,9506,6606,3974,2960,2224,1084,4362,457566,12,40,230,0,103798,2414,58942,45124,,,,102900,2038.37,457566,457566,452726,893,30,44870,455420,326128,1209600,4704,6,26,0,110898.24,148110.72,66682.56,52,176,0,0,6786,82076,151602,55610,17322,11136,1246,0,18,22,457566,1076,128,21448,78802,34390,115400,67656,6818,60,0,28,64,90152,38646,0,736,0,0,117120,364,94,0,0,160,203560,0,0,0,0,2064,656,106,95744,34326,2952,590,116040,11916,310732,264,0,0,1038440,484.6,418,217036,18942,9474,4608,12192,26714,22038,14160,614,0,0,0
neg,47250,228,214,0,0,0,0,0,0,103990,973900,1467520,394024,15788,212,1358118,0,0,0,5606,9000,2692732,2374388,515086,278476,0,0,0,0,262,96,0,0,0,0,0,124240,1590808,807358,433028,0,3958,2668,9428,116822,2333374,489112,72,0,0,0,800686,889146,296886,220558,186756,167906,233196,160026,274,0,3214026,192,2616,1090,14,1358118,39824,340496,173510,161020,227440,,121620,47250.31,3214026,3214026,3226986,19319,18018,76498,789240,2955434,1209600,90396,0,62,0,2597503.68,0.0,355052.16,0,0,0,0,13698,337716,1165356,1206182,216102,13990,2364,26,16,20,3214026,4952,490,89210,131210,114160,1797036,792910,25094,372,0,328,252,2502420,339186,0,77140,0,66,2619114,1632,494,0,0,0,0,0,0,0,0,20024,39434,8152,0,0,96294,18760,309060,78614,0,0,0,0,7960460,1044.88,1104,376844,450462,373570,204360,416250,402692,332096,198276,193788,7096,0,0
neg,42380,572,480,0,0,0,0,0,0,50962,1174160,1462280,447988,36660,1004,1503030,0,0,0,0,0,2650434,2219826,733374,375618,0,0,0,0,2118,354,0,0,0,0,0,16706,2742186,204354,209808,0,3166,1118,1198,2402,540316,2624818,36,0,0,0,1591298,596058,272190,214556,165800,126362,106234,99994,562,0,3384350,32,82,160,6,1503030,55436,278546,450518,277260,268320,,181680,42380.4,3384350,3384350,3369494,14744,2436,91958,959200,3173054,1209600,70218,0,110,0,2409017.28,0,760785.6,2,208,0,0,4408,387980,1496944,1045350,224056,12616,1692,8,0,4,3384350,4768,432,225460,391820,236674,1942502,361678,9612,108,0,716,912,2388084,16404,0,754,0,0,2470614,2996,140,0,0,0,0,0,0,0,0,29794,30552,8078,0,0,108928,16606,92160,11050,0,0,0,0,41380410,887.78,1022,801370,484748,310108,157502,337288,345942,331324,226502,177852,418,0,0
neg,26,206,60,0,0,0,0,0,10160,14484,2328,1022,0,0,0,4188,0,0,0,10138,16456,10518,15402,18438,1542,6,0,0,0,190,124,0,0,0,0,0,0,0,2364,25624,2,1018,8,12,16,34,26888,14,0,0,0,24422,1900,378,316,188,120,192,444,6,22,39132,4,2,8,0,4188,306,9910,8470,,,,18200,25.36,39132,39132,39668,61,0,3746,38860,27984,1209600,576,0,10,0,4404.48,0.0,22518.72,,,0,13160,10882,2444,640,860,2,0,0,0,30,40,39132,1026,12,34,366,9434,15132,1984,0,0,0,144,392,3988,48,0,4,0,0,4986,70,42,0,0,0,0,0,0,0,0,546,0,0,1240,124,144,46,3200,324,430,44,0,0,0,,,23802,2798,610,180,294,82,36,188,0,0,0,0
neg,80552,940,878,0,0,0,0,0,0,48590,2411868,2610836,362618,8810,0,2403396,8476,0,0,0,0,4441412,3496794,1183122,858558,0,0,0,0,744,980,0,0,0,0,0,1434,4565604,858364,17320,0,10816,5474,2552,7354,2300676,2963938,151912,0,0,0,1869536,1460490,511290,399700,380742,408702,411368,894,0,0,5625284,0,260,416,56,2403396,98610,531380,649872,244520,254320,268280,155820,80552.83,5625284,5625284,5608912,29641,41918,71524,777200,5442722,1209600,160690,2,168,0,4634764.8,0.0,803168.64,0,0,0,0,38,555198,2442566,2033344,380148,22874,7978,576,0,0,5625284,7598,836,159252,493318,203564,2680086,1862690,35308,70,0,894,1674,4340224,129500,0,9338,92,26,4715446,4032,486,0,0,0,0,0,0,0,0,51156,50436,36236,0,0,155012,52564,12285300,1443136,0,0,0,0,2974740,1617.98,1862,870100,991752,695380,325868,666552,568708,518206,392194,413900,62,0,0
neg,54168,0,,0,0,0,0,0,0,1504,213050,2350136,751170,11780,0,1720618,0,0,,0,0,2934344,2561032,492854,318556,0,0,420,0,0,0,0,0,0,0,0,121522,1950136,960038,295944,0,7890,7058,10842,99502,2324044,878168,134,2,0,0,1304326,435300,265628,202270,161838,162970,220374,514186,60498,250,3427554,72,558,522,190,1720618,41178,176604,313918,111880,267660,0,106960,54167.58,3427554,3427554,,26816,433624,,1001880,,1209600,0,,,,2952947.52,0.0,368216.64,,,0,0,0,22474,856602,1971698,441434,27948,6994,490,,0,3427554,3784,570,171406,150144,142496,2321878,525600,11758,4,0,,,,,,,,,,2202,200,,,,,,,,,24654,53234,9746,6483362,3066088,108516,20068,2697720,1200774,0,17872,0,0,,,,383550,645268,362966,175278,353220,316512,269304,291032,529192,1318,0,0
neg,458,54,50,0,0,0,0,0,0,1416,28444,16598,292,0,0,18322,0,24,0,0,0,44920,36376,18942,2596,0,0,0,0,46,416,0,0,0,0,0,0,0,8088,38662,0,1212,24,30,46,134,39816,5488,0,0,0,23954,17994,2148,934,578,334,514,138,42,114,63952,24,18,134,0,18322,938,10708,7628,,,,18040,458.38,63952,63952,61662,153,0,6000,63080,46870,1209600,2788,34,18,0,34290.24,329.28,11209.92,0,16,0,0,18,15790,19296,11024,578,36,8,0,0,4,63952,1258,46,1606,2290,4498,14398,20570,2034,50,0,40,520,33742,8728,0,6,0,0,35924,116,80,0,0,300,600,0,0,0,0,730,0,0,15318,7484,1990,452,40,4,5918,44,0,0,0,161.94,124,13476,12188,7018,2114,5166,5506,862,420,0,0,0,0
neg,4570,,,0,0,0,0,0,0,120,72708,215338,9192,0,0,94506,0,58,,0,0,277382,259220,40262,12710,0,0,0,0,0,0,0,0,0,0,0,0,75754,162956,58648,0,1392,448,258,546,151070,143606,38,0,0,0,119162,47754,20334,17374,14526,15886,22054,29710,10464,94,317708,550,12,350,4,94506,2682,23084,17118,0,0,0,39840,4570.39,317708,317708,,2098,22704,,317060,,1209600,0,,,,,,,,,0,0,0,2692,177982,108498,6778,1150,258,0,,0,317708,1372,40,19826,22026,25732,191614,35938,808,2,0,,,,,,,,,,190,28,,,,,,,,,1238,3708,800,0,0,10506,1468,399820,134916,0,0,0,0,,,,40604,56126,37510,16980,37608,29434,23048,30448,24654,946,0,0
neg,59512,262,260,0,0,0,0,0,0,325332,1855494,1251622,193916,11642,770,1606040,0,0,0,5008,7444,3281682,2883110,543804,325362,0,0,0,0,584,214,0,0,0,0,0,40790,1099258,2147102,351626,0,2272,392,598,8902,1264304,2336396,25912,0,0,0,960064,1054510,454818,316978,238214,181860,184864,239686,7782,0,3831248,46,32,670,6,1606040,40616,294316,248342,167340,146720,193240,28740,59511.05,3831248,3831248,3827136,23689,8064,14744,193740,3638776,1209600,103656,0,74,0,3300012.48,0.0,336032.64,0,0,0,0,69372,890100,1716876,829192,116576,13540,3018,102,416,420,3831248,5420,870,119780,149116,149114,2602090,594244,18030,112,0,538,544,2656288,132192,0,5606,0,64,3318066,2924,100,0,0,0,0,0,0,0,0,23318,52608,8238,0,0,94424,14736,1925560,292476,0,0,0,0,467600,1472.02,1688,357672,607684,510062,270096,577434,478140,322866,183662,299684,31476,0,0
neg,60662,142,128,0,0,0,0,0,0,14922,1363226,1852046,488972,9110,0,1682238,4002,0,0,496,796,3148402,2595996,695942,493186,0,0,0,0,254,74,0,0,0,0,0,717260,2426154,584862,0,0,1672,430,866,188604,2459704,1076956,44,0,0,0,1094772,1112222,324382,236454,201284,194538,347728,216532,364,0,3845380,488,694,982,36,1682238,50230,303458,389748,256180,189080,210400,34220,60662.87,3845380,3845380,3836028,23175,42624,16918,210000,3728276,1209600,73228,0,90,0,3129960.0,0.0,596092.8,0,0,0,0,1558,305518,1931408,1281652,192858,12884,2272,126,22,26,3845380,4536,572,109708,265252,215698,2110472,1002382,19566,90,0,302,290,2396310,112710,0,17024,0,22,3188248,2532,276,0,0,0,0,0,0,0,0,28562,63640,12180,0,0,121184,21002,1884300,316764,17116,1662,0,0,20990860,1046.96,1256,616928,534938,317890,161766,380240,413904,391956,326048,580164,4442,0,0
pos,671346,2452,712,0,0,0,0,23698,2270544,11537316,11247926,4011020,1496616,282890,66,23706792,19742,0,0,1850096,2638478,43821584,39877566,9154834,5048178,8,0,0,0,20530,1040,0,0,0,0,0,0,3880,13706188,17160008,0,36980,33028,57260,90676,10769676,19882456,0,0,0,0,10198304,7543986,4215310,2672244,1517464,968198,732516,1376864,1428824,216366,54830862,52244,18980,44614,70,23706792,740748,3126568,6014522,245700,280200,224060,100960,671346.27,54830862,54830862,31812662,220148,104848,1800,343120,30870076,1209600,1168552,0,630,0,37434561.6,11273788.8,4706438.4,1448,5814,0,153226,3476402,12564216,10094520,4294550,250314,32806,4020,22,530,1244,54830862,15260,4484,3885696,933778,19875156,6155258,444,0,0,0,848,498,18998512,7720258,0,44872,0,0,22270826,41306,10794,0,0,7020,11655816,0,0,0,0,423426,468376,90838,0,0,1553440,218076,18046040,2408736,0,0,0,0,70532800,7226.9,8676,8915824,3640752,3113678,1411234,2911036,7918790,2609962,260438,88310,52,0,0
neg,38918,170,126,0,0,0,0,0,0,1240,299796,1978832,694046,101256,4452,1487172,0,0,0,0,0,2690552,2369594,613566,274580,0,0,0,0,642,112,0,0,0,0,4736,223006,2146196,354852,350832,0,2172,3374,4214,56162,2035596,977352,752,0,0,0,1404184,572596,206216,163372,140000,138996,189906,264350,2,0,3304624,210,1212,328,14,1487172,42702,324014,287790,255940,208520,,144060,38917.6,3304624,3304624,3312648,18570,15632,85112,880160,3079622,1209600,94824,0,84,0,2452536.96,14381.76,610740.48,0,0,0,0,0,17642,730828,1810726,479780,33014,7024,608,56,66,3304624,4010,478,16584,481732,143928,1365610,1047268,19620,392,0,332,420,805926,64838,0,114972,0,0,2478006,2540,402,0,0,30,14434,0,0,0,0,22166,49466,8152,0,0,79076,11060,4497840,536494,0,0,0,0,328050,994.66,1120,653584,719526,422024,180524,363250,276268,192800,103928,160406,7312,0,0
neg,8036,0,,0,0,0,0,0,0,562,91412,415622,99260,14568,760,253010,0,0,0,0,0,575544,482962,201486,71326,0,0,0,0,0,0,0,0,0,0,0,21566,309370,285210,6034,0,1160,820,1146,13448,401758,199576,4272,0,0,0,277970,120064,34964,28928,19458,21806,93436,25554,0,0,777226,140,750,708,0,253010,7900,140198,60454,,,,199660,8036.03,777226,777226,779298,3826,6680,76186,774960,622196,1209600,0,,,,462329.28,0.0,158870.4,0,0,0,0,0,13880,205196,316652,79700,5304,1352,96,,0,777226,1590,232,11252,74524,55492,277180,192636,9106,168,0,,,,,,,,,,512,54,0,0,0,0,0,0,0,0,4844,0,0,0,0,0,0,0,0,0,0,0,0,197180,578.7,512,164120,110406,66646,30374,63680,55832,33642,30624,65746,1112,0,0
neg,7568,100,0,0,0,0,0,0,0,99438,562466,195698,10870,478,0,367122,0,172,0,6602,9922,851342,773700,108556,54852,0,0,0,0,240,130,0,0,0,0,0,0,0,397750,471200,0,2056,154,192,1086,544,241498,620868,2552,0,0,459000,219714,70160,36710,26282,18742,16968,17782,3344,248,967014,354,664,2134,14,367122,11316,38946,68988,,,,104600,7568.96,967014,967014,955434,2003,16,94864,962360,870608,1209600,52876,0,0,0,624720.0,51675.84,191265.6,0,298,0,0,24284,171360,386952,233912,49124,3048,268,2,0,460,967014,4116,460,2274,222450,44028,433676,159804,2142,0,0,0,0,0,0,0,0,0,0,0,2122,226,0,0,830,52214,0,0,0,0,6148,586,162,0,0,34698,6782,2388780,239486,0,0,0,0,0,1658.6,1038,258766,259390,143608,45808,114046,16336,15798,15166,32,0,0,0
neg,928,86,,0,0,0,0,0,15760,44386,16930,5346,1934,626,0,26614,0,0,0,11148,16624,67844,58604,75862,6184,0,0,0,0,126,72,0,0,0,0,0,0,0,3794,81188,0,1898,1658,2498,2840,6564,69524,0,0,0,0,37030,30710,14532,1480,460,84,58,434,152,42,154994,72,16,120,0,26614,1088,55360,19118,,,,74340,928.2,154994,154994,150576,309,60,14598,153460,84982,1209600,0,,,,49196.16,0.0,33990.72,94,100,0,6006,53120,15428,6672,3190,552,14,0,0,,0,154994,1172,40,1468,3704,8778,69408,412,0,0,0,,,,,,,,,,208,168,0,0,0,0,0,0,0,0,1310,14,2,9266,1636,1004,186,382280,39078,34794,118,0,0,0,145.46,162,36270,9970,1664,918,1548,15980,11042,7590,0,0,0,6
